"1374822292", "546281", "3", "5", "0.00"
"1374825892", "546281", "3", "5", "0.00"
"1374829492", "546281", "0", "0", "-2.00"
"1374833092", "546281", "0", "0", "-2.00"
"1374836692", "546281", "0", "0", "-2.00"
"1374840293", "546281", "0", "0", "-2.00"
"1374843892", "546281", "3", "5", "0.00"
"1374847492", "546281", "0", "1", "1.75"
"1374851092", "546281", "0", "1", "1.75"
"1374854692", "546281", "0", "1", "1.75"
"1374858292", "546281", "0", "1", "1.75"
"1374861892", "546281", "0", "1", "1.75"
"1374865492", "546281", "0", "1", "3.25"
"1374869092", "546281", "0", "1", "3.25"
"1374872692", "546281", "0", "1", "3.25"
"1374876292", "546281", "0", "1", "0.75"
"1374879892", "546281", "0", "1", "0.75"
"1374883492", "546281", "0", "1", "0.75"
"1374887092", "546281", "0", "1", "0.75"
"1374890692", "546281", "3", "5", "0.00"
"1374894292", "546281", "3", "5", "0.00"
"1374897892", "546281", "3", "5", "0.00"
"1374901492", "546281", "3", "5", "0.00"
"1374905092", "546281", "3", "5", "0.00"
