"1374563093", "546281", "4", "5", "0.00"
"1374566693", "546281", "4", "5", "0.00"
"1374570293", "546281", "4", "5", "0.00"
"1374573893", "546281", "4", "5", "0.00"
"1374577493", "546281", "4", "5", "0.00"
"1374581093", "546281", "4", "5", "0.00"
"1374584693", "546281", "4", "5", "0.00"
"1374588293", "546281", "0", "1", "1.75"
"1374591893", "546281", "0", "1", "1.75"
"1374595492", "546281", "0", "1", "1.75"
"1374599093", "546281", "0", "1", "1.75"
"1374602692", "546281", "0", "1", "1.75"
"1374606293", "546281", "0", "1", "3.25"
"1374609893", "546281", "0", "1", "3.25"
"1374613492", "546281", "0", "1", "3.25"
"1374617092", "546281", "0", "1", "0.75"
"1374620692", "546281", "0", "1", "0.75"
"1374624292", "546281", "0", "1", "0.75"
"1374627893", "546281", "0", "1", "0.75"
"1374631493", "546281", "4", "5", "0.00"
"1374635092", "546281", "4", "5", "0.00"
"1374638693", "546281", "4", "5", "0.00"
"1374642292", "546281", "4", "5", "0.00"
"1374645892", "546281", "4", "5", "0.00"
