"1373526295", "546281", "5", "5", "0.00"
"1373529894", "546281", "5", "5", "0.00"
"1373533494", "546281", "5", "5", "0.00"
"1373537095", "546281", "5", "5", "0.00"
"1373540695", "546281", "5", "5", "0.00"
"1373544294", "546281", "5", "5", "0.00"
"1373547895", "546281", "5", "5", "0.00"
"1373551494", "546281", "1", "1", "1.75"
"1373555094", "546281", "1", "1", "1.75"
"1373558694", "546281", "1", "1", "1.75"
"1373562295", "546281", "1", "1", "1.75"
"1373565894", "546281", "1", "1", "1.75"
"1373569494", "546281", "1", "1", "3.25"
"1373573094", "546281", "1", "1", "3.25"
"1373576694", "546281", "1", "1", "3.25"
"1373580294", "546281", "1", "1", "0.75"
"1373583895", "546281", "1", "1", "0.75"
"1373587495", "546281", "1", "1", "0.75"
"1373591094", "546281", "1", "1", "0.75"
"1373594694", "546281", "5", "5", "0.00"
"1373598294", "546281", "5", "5", "0.00"
"1373601894", "546281", "5", "5", "0.00"
"1373605494", "546281", "5", "5", "0.00"
"1373609094", "546281", "5", "5", "0.00"
