"1373612694", "546281", "5", "5", "0.00"
"1373616294", "546281", "5", "5", "0.00"
"1373619894", "546281", "0", "0", "-2.00"
"1373623494", "546281", "0", "0", "-2.00"
"1373627094", "546281", "0", "0", "-2.00"
"1373630694", "546281", "0", "0", "-2.00"
"1373634296", "546281", "5", "5", "0.00"
"1373637894", "546281", "1", "1", "1.75"
"1373641494", "546281", "1", "1", "1.75"
"1373645094", "546281", "1", "1", "1.75"
"1373648694", "546281", "1", "1", "1.75"
"1373652293", "546281", "1", "1", "1.75"
"1373655894", "546281", "1", "1", "3.25"
"1373659494", "546281", "1", "1", "3.25"
"1373663094", "546281", "1", "1", "3.25"
"1373666694", "546281", "1", "1", "0.75"
"1373670294", "546281", "1", "1", "0.75"
"1373673895", "546281", "1", "1", "0.75"
"1373677494", "546281", "1", "1", "0.75"
"1373681094", "546281", "5", "5", "0.00"
"1373684694", "546281", "5", "5", "0.00"
"1373688294", "546281", "5", "5", "0.00"
"1373691893", "546281", "5", "5", "0.00"
"1373695494", "546281", "5", "5", "0.00"
