"1373007895", "546281", "4", "5", "0.00"
"1373011495", "546281", "4", "5", "0.00"
"1373015096", "546281", "0", "0", "-2.00"
"1373018696", "546281", "0", "0", "-2.00"
"1373022295", "546281", "0", "0", "-2.00"
"1373025895", "546281", "0", "0", "-2.00"
"1373029495", "546281", "4", "5", "0.00"
"1373033095", "546281", "0", "1", "1.75"
"1373036695", "546281", "0", "1", "1.75"
"1373040295", "546281", "0", "1", "1.75"
"1373043895", "546281", "0", "1", "1.75"
"1373047495", "546281", "0", "1", "1.75"
"1373051095", "546281", "0", "1", "3.25"
"1373054694", "546281", "0", "1", "3.25"
"1373058295", "546281", "0", "1", "3.25"
"1373061895", "546281", "1", "1", "0.75"
"1373065495", "546281", "1", "1", "0.75"
"1373069095", "546281", "1", "1", "0.75"
"1373072695", "546281", "1", "1", "0.75"
"1373076295", "546281", "5", "5", "0.00"
"1373079895", "546281", "5", "5", "0.00"
"1373083494", "546281", "5", "5", "0.00"
"1373087094", "546281", "5", "5", "0.00"
"1373090695", "546281", "5", "5", "0.00"
