"1375167892", "546281", "0", "5", "0.00"
"1375171492", "546281", "0", "5", "0.00"
"1375175091", "546281", "0", "5", "0.00"
"1375178692", "546281", "0", "5", "0.00"
"1375182291", "546281", "0", "5", "0.00"
"1375185891", "546281", "0", "5", "0.00"
"1375189492", "546281", "0", "5", "0.00"
"1375193091", "546281", "0", "1", "1.75"
"1375196692", "546281", "0", "1", "1.75"
"1375200292", "546281", "0", "1", "1.75"
"1375203892", "546281", "0", "1", "1.75"
"1375207492", "546281", "0", "1", "1.75"
"1375211092", "546281", "0", "1", "3.25"
"1375214691", "546281", "0", "1", "3.25"
"1375218291", "546281", "0", "0", "3.25"
"1375221892", "546281", "0", "0", "0.75"
"1375225491", "546281", "0", "0", "0.75"
"1375229091", "546281", "0", "0", "0.75"
"1375232692", "546281", "0", "0", "0.75"
"1375236292", "546281", "0", "4", "0.00"
"1375239892", "546281", "0", "4", "0.00"
"1375243491", "546281", "0", "4", "0.00"
"1375247091", "546281", "0", "4", "0.00"
"1375250692", "546281", "0", "4", "0.00"
