"1374217494", "546281", "4", "5", "0.00"
"1374221093", "546281", "4", "5", "0.00"
"1374224693", "546281", "0", "0", "-2.00"
"1374228293", "546281", "0", "0", "-2.00"
"1374231893", "546281", "0", "0", "-2.00"
"1374235493", "546281", "0", "0", "-2.00"
"1374239093", "546281", "4", "5", "0.00"
"1374242693", "546281", "0", "1", "1.75"
"1374246293", "546281", "0", "1", "1.75"
"1374249893", "546281", "0", "1", "1.75"
"1374253493", "546281", "0", "1", "1.75"
"1374257093", "546281", "0", "1", "1.75"
"1374260693", "546281", "0", "1", "3.25"
"1374264292", "546281", "0", "1", "3.25"
"1374267893", "546281", "0", "1", "3.25"
"1374271493", "546281", "0", "1", "0.75"
"1374275093", "546281", "0", "1", "0.75"
"1374278693", "546281", "0", "1", "0.75"
"1374282293", "546281", "0", "1", "0.75"
"1374285893", "546281", "4", "5", "0.00"
"1374289493", "546281", "4", "5", "0.00"
"1374293092", "546281", "4", "5", "0.00"
"1374296693", "546281", "4", "5", "0.00"
"1374300293", "546281", "4", "5", "0.00"
