"1372835096", "546281", "4", "5", "0.00"
"1372838696", "546281", "4", "5", "0.00"
"1372842295", "546281", "0", "0", "-2.00"
"1372845897", "546281", "0", "0", "-2.00"
"1372849495", "546281", "0", "0", "-2.00"
"1372853096", "546281", "0", "0", "-2.00"
"1372856697", "546281", "4", "5", "0.00"
"1372860296", "546281", "0", "1", "1.75"
"1372863896", "546281", "0", "1", "1.75"
"1372867496", "546281", "0", "1", "1.75"
"1372871096", "546281", "0", "1", "1.75"
"1372874695", "546281", "0", "1", "1.75"
"1372878297", "546281", "0", "1", "3.25"
"1372881895", "546281", "0", "1", "3.25"
"1372885496", "546281", "0", "1", "3.25"
"1372889096", "546281", "0", "1", "0.75"
"1372892696", "546281", "0", "1", "0.75"
"1372896295", "546281", "0", "1", "0.75"
"1372899896", "546281", "0", "1", "0.75"
"1372903495", "546281", "4", "5", "0.00"
"1372907095", "546281", "4", "5", "0.00"
"1372910696", "546281", "4", "5", "0.00"
"1372914296", "546281", "4", "5", "0.00"
"1372917895", "546281", "4", "5", "0.00"
