"1377673488", "222322", "5", "8", "0.00"
"1377677088", "222322", "6", "8", "0.00"
"1377680688", "222322", "6", "8", "0.00"
"1377684288", "222322", "6", "8", "0.00"
"1377687887", "222322", "6", "8", "0.00"
"1377691487", "222322", "6", "8", "0.00"
"1377695087", "222322", "6", "8", "0.00"
"1377698688", "222322", "6", "8", "0.00"
"1377702287", "222322", "5", "8", "0.00"
"1377705888", "222322", "6", "8", "3.00"
"1377709487", "222322", "6", "8", "3.00"
"1377713087", "222322", "5", "8", "3.00"
"1377716687", "222322", "6", "8", "4.50"
"1377720288", "222322", "5", "8", "4.50"
"1377723888", "222322", "6", "8", "4.50"
"1377727487", "222322", "5", "8", "4.50"
"1377731087", "222322", "5", "8", "4.50"
"1377734687", "222322", "6", "8", "4.50"
"1377738287", "222322", "5", "8", "0.00"
"1377741887", "222322", "5", "8", "0.00"
"1377745487", "222322", "5", "8", "0.00"
"1377754188", "222322", "5", "8", "0.00"
"1377757787", "222322", "6", "8", "0.00"
