"1372921496", "222322", "5", "8", "0.00"
"1372925095", "222322", "5", "8", "0.00"
"1372928696", "222322", "5", "8", "0.00"
"1372932296", "222322", "6", "8", "0.00"
"1372935895", "222322", "6", "8", "0.00"
"1372939495", "222322", "6", "8", "0.00"
"1372943096", "222322", "0", "0", "-2.00"
"1372946695", "222322", "0", "0", "-2.00"
"1372950296", "222322", "6", "8", "0.00"
"1372953896", "222322", "6", "8", "3.00"
"1372957495", "222322", "5", "8", "3.00"
"1372961096", "222322", "6", "8", "3.00"
"1372964696", "222322", "4", "8", "4.50"
"1372968295", "222322", "6", "8", "4.50"
"1372971895", "222322", "5", "8", "4.50"
"1372975495", "222322", "5", "8", "4.50"
"1372979096", "222322", "5", "8", "4.50"
"1372982696", "222322", "5", "8", "4.50"
"1372986296", "222322", "6", "8", "0.00"
"1372989895", "222322", "6", "8", "0.00"
"1372993495", "222322", "5", "8", "0.00"
"1372997096", "222322", "5", "8", "0.00"
"1373000695", "222322", "5", "8", "0.00"
"1373004295", "222322", "5", "8", "0.00"
