"1376291089", "222322", "6", "8", "0.00"
"1376294689", "222322", "6", "8", "0.00"
"1376298289", "222322", "6", "8", "0.00"
"1376301890", "222322", "5", "8", "0.00"
"1376305489", "222322", "5", "8", "0.00"
"1376309090", "222322", "5", "8", "0.00"
"1376312690", "222322", "5", "8", "0.00"
"1376316289", "222322", "5", "8", "0.00"
"1376319890", "222322", "5", "8", "0.00"
"1376323489", "222322", "6", "8", "3.00"
"1376327089", "222322", "7", "8", "3.00"
"1376330690", "222322", "6", "8", "3.00"
"1376334290", "222322", "6", "8", "4.50"
"1376337889", "222322", "6", "8", "4.50"
"1376341490", "222322", "6", "8", "4.50"
"1376345089", "222322", "7", "8", "4.50"
"1376348690", "222322", "6", "8", "4.50"
"1376352289", "222322", "7", "8", "4.50"
"1376355890", "222322", "6", "8", "0.00"
"1376359489", "222322", "7", "8", "0.00"
"1376363089", "222322", "7", "8", "0.00"
"1376366690", "222322", "7", "8", "0.00"
"1376370290", "222322", "7", "8", "0.00"
"1376373889", "222322", "6", "8", "0.00"
