"1377068688", "222322", "3", "8", "0.00"
"1377072288", "222322", "3", "8", "0.00"
"1377075888", "222322", "3", "8", "0.00"
"1377079489", "222322", "3", "8", "0.00"
"1377083088", "222322", "3", "8", "0.00"
"1377086689", "222322", "3", "8", "0.00"
"1377090288", "222322", "2", "8", "0.00"
"1377093888", "222322", "3", "8", "0.00"
"1377097488", "222322", "3", "8", "0.00"
"1377101089", "222322", "3", "8", "3.00"
"1377104688", "222322", "3", "8", "3.00"
"1377108288", "222322", "4", "8", "3.00"
"1377111888", "222322", "4", "8", "4.50"
"1377115488", "222322", "4", "8", "4.50"
"1377119088", "222322", "2", "8", "4.50"
"1377122688", "222322", "4", "8", "4.50"
"1377126288", "222322", "4", "8", "4.50"
"1377129888", "222322", "4", "8", "4.50"
"1377133488", "222322", "4", "8", "0.00"
"1377137088", "222322", "4", "8", "0.00"
"1377140688", "222322", "4", "8", "0.00"
"1377144288", "222322", "4", "8", "0.00"
"1377147888", "222322", "4", "8", "0.00"
"1377151488", "222322", "4", "8", "0.00"
