"1372662296", "222322", "6", "8", "0.00"
"1372665895", "222322", "6", "8", "0.00"
"1372669495", "222322", "6", "8", "0.00"
"1372673096", "222322", "6", "8", "0.00"
"1372676696", "222322", "6", "8", "0.00"
"1372680295", "222322", "6", "8", "0.00"
"1372683896", "222322", "6", "8", "0.00"
"1372687495", "222322", "6", "8", "0.00"
"1372691096", "222322", "6", "8", "0.00"
"1372694696", "222322", "6", "8", "3.00"
"1372698295", "222322", "6", "8", "3.00"
"1372701896", "222322", "5", "8", "3.00"
"1372705495", "222322", "5", "8", "4.50"
"1372709096", "222322", "6", "8", "4.50"
"1372712696", "222322", "6", "8", "4.50"
"1372716296", "222322", "6", "8", "4.50"
"1372719896", "222322", "6", "8", "4.50"
"1372723496", "222322", "5", "8", "4.50"
"1372727095", "222322", "5", "8", "0.00"
"1372730695", "222322", "6", "8", "0.00"
"1372734296", "222322", "6", "8", "0.00"
"1372737895", "222322", "6", "8", "0.00"
"1372741496", "222322", "5", "8", "0.00"
"1372745095", "222322", "5", "8", "0.00"
