"1372835096", "222322", "6", "8", "0.00"
"1372838696", "222322", "6", "8", "0.00"
"1372842295", "222322", "6", "8", "0.00"
"1372845897", "222322", "6", "8", "0.00"
"1372849495", "222322", "6", "8", "0.00"
"1372853096", "222322", "6", "8", "0.00"
"1372856697", "222322", "5", "8", "0.00"
"1372860296", "222322", "6", "8", "0.00"
"1372863896", "222322", "5", "8", "0.00"
"1372867496", "222322", "5", "8", "3.00"
"1372871096", "222322", "6", "8", "3.00"
"1372874695", "222322", "5", "8", "3.00"
"1372878297", "222322", "5", "8", "4.50"
"1372881895", "222322", "5", "8", "4.50"
"1372885496", "222322", "5", "8", "4.50"
"1372889096", "222322", "5", "8", "4.50"
"1372892696", "222322", "4", "8", "4.50"
"1372896295", "222322", "5", "8", "4.50"
"1372899896", "222322", "5", "8", "0.00"
"1372903495", "222322", "6", "8", "0.00"
"1372907095", "222322", "6", "8", "0.00"
"1372910696", "222322", "6", "8", "0.00"
"1372914296", "222322", "5", "8", "0.00"
"1372917895", "222322", "6", "8", "0.00"
