"1379487884", "222322", "4", "8", "0.00"
"1379491485", "222322", "5", "8", "0.00"
"1379495085", "222322", "5", "8", "0.00"
"1379498686", "222322", "5", "8", "0.00"
"1379502284", "222322", "5", "8", "0.00"
"1379505885", "222322", "5", "8", "0.00"
"1379509485", "222322", "5", "8", "0.00"
"1379513085", "222322", "5", "8", "0.00"
"1379516684", "222322", "5", "8", "0.00"
"1379520284", "222322", "6", "8", "3.00"
"1379523885", "222322", "5", "8", "3.00"
"1379527484", "222322", "5", "8", "3.00"
"1379531084", "222322", "5", "8", "4.50"
"1379534685", "222322", "5", "8", "4.50"
"1379538284", "222322", "5", "8", "4.50"
"1379541884", "222322", "6", "8", "4.50"
"1379545484", "222322", "6", "8", "4.50"
"1379549085", "222322", "6", "8", "4.50"
"1379552684", "222322", "5", "8", "0.00"
"1379556285", "222322", "6", "8", "0.00"
"1379559884", "222322", "6", "8", "0.00"
"1379563484", "222322", "6", "8", "0.00"
"1379567085", "222322", "6", "8", "0.00"
"1379570684", "222322", "5", "8", "0.00"
