"1373958294", "222322", "5", "8", "0.00"
"1373961894", "222322", "5", "8", "0.00"
"1373965494", "222322", "5", "8", "0.00"
"1373969094", "222322", "4", "8", "0.00"
"1373972693", "222322", "5", "8", "0.00"
"1373976294", "222322", "5", "8", "0.00"
"1373979894", "222322", "0", "0", "-2.00"
"1373983493", "222322", "0", "0", "-2.00"
"1373987093", "222322", "5", "8", "0.00"
"1373990693", "222322", "5", "8", "3.00"
"1373994293", "222322", "5", "8", "3.00"
"1373997893", "222322", "6", "8", "3.00"
"1374001494", "222322", "6", "8", "4.50"
"1374005094", "222322", "5", "8", "4.50"
"1374008693", "222322", "6", "8", "4.50"
"1374012294", "222322", "6", "8", "4.50"
"1374015893", "222322", "6", "8", "4.50"
"1374019493", "222322", "6", "8", "4.50"
"1374023094", "222322", "5", "8", "0.00"
"1374026694", "222322", "6", "8", "0.00"
"1374030293", "222322", "6", "8", "0.00"
"1374033894", "222322", "6", "8", "0.00"
"1374037493", "222322", "6", "8", "0.00"
"1374041093", "222322", "5", "8", "0.00"
