"1379574284", "222322", "5", "8", "0.00"
"1379577885", "222322", "5", "8", "0.00"
"1379581484", "222322", "5", "8", "0.00"
"1379585084", "222322", "5", "8", "0.00"
"1379588685", "222322", "5", "8", "0.00"
"1379592285", "222322", "5", "8", "0.00"
"1379595886", "222322", "5", "8", "-2.00"
"1379599484", "222322", "5", "8", "-2.00"
"1379603084", "222322", "5", "8", "0.00"
"1379606684", "222322", "5", "8", "3.00"
"1379610284", "222322", "5", "8", "3.00"
"1379613884", "222322", "5", "8", "3.00"
"1379617485", "222322", "5", "8", "4.50"
"1379621084", "222322", "5", "8", "4.50"
"1379624685", "222322", "5", "8", "4.50"
"1379628285", "222322", "5", "8", "4.50"
"1379631884", "222322", "-99", "-99", "4.50"
"1379635484", "222322", "-99", "-99", "4.50"
"1379639084", "222322", "-99", "-99", "0.00"
"1379642685", "222322", "-99", "-99", "0.00"
"1379646284", "222322", "-99", "-99", "0.00"
"1379649884", "222322", "-99", "-99", "0.00"
"1379653484", "222322", "-99", "-99", "0.00"
"1379657084", "222322", "-99", "-99", "0.00"
