"1377068688", "422022", "0", "3", "0.00"
"1377072288", "422022", "0", "3", "0.00"
"1377075888", "422022", "1", "3", "0.00"
"1377079489", "422022", "1", "3", "0.00"
"1377083088", "422022", "1", "3", "0.00"
"1377086689", "422022", "1", "3", "0.00"
"1377090288", "422022", "2", "3", "0.00"
"1377093888", "422022", "1", "2", "3.50"
"1377097488", "422022", "1", "2", "3.50"
"1377101089", "422022", "2", "2", "3.50"
"1377104688", "422022", "2", "2", "3.50"
"1377108288", "422022", "2", "2", "3.50"
"1377111888", "422022", "2", "2", "3.50"
"1377115488", "422022", "2", "2", "3.50"
"1377119088", "422022", "2", "2", "3.50"
"1377122688", "422022", "2", "2", "3.50"
"1377126288", "422022", "1", "2", "3.50"
"1377129888", "422022", "2", "2", "3.50"
"1377133488", "422022", "2", "3", "0.00"
"1377137088", "422022", "2", "3", "0.00"
"1377140688", "422022", "2", "3", "0.00"
"1377144288", "422022", "2", "3", "0.00"
"1377147888", "422022", "2", "3", "0.00"
"1377151488", "422022", "1", "3", "0.00"
