"1376463890", "422022", "1", "3", "0.00"
"1376467490", "422022", "1", "3", "0.00"
"1376471090", "422022", "1", "3", "0.00"
"1376474690", "422022", "1", "3", "0.00"
"1376478289", "422022", "1", "3", "0.00"
"1376481889", "422022", "1", "3", "0.00"
"1376485489", "422022", "1", "3", "0.00"
"1376489089", "422022", "2", "2", "3.50"
"1376492689", "422022", "2", "2", "3.50"
"1376496289", "422022", "2", "2", "3.50"
"1376499889", "422022", "2", "2", "3.50"
"1376503489", "422022", "2", "2", "3.50"
"1376507089", "422022", "2", "2", "3.50"
"1376510689", "422022", "2", "2", "3.50"
"1376514289", "422022", "2", "2", "3.50"
"1376517889", "422022", "2", "2", "3.50"
"1376521489", "422022", "2", "2", "3.50"
"1376525090", "422022", "2", "2", "3.50"
"1376528689", "422022", "2", "3", "0.00"
"1376532293", "422022", "2", "3", "0.00"
"1376535889", "422022", "2", "3", "0.00"
"1376539489", "422022", "1", "3", "0.00"
"1376543089", "422022", "1", "3", "0.00"
"1376546690", "422022", "1", "3", "0.00"
