"1375167892", "422022", "2", "3", "0.00"
"1375171492", "422022", "2", "3", "0.00"
"1375175091", "422022", "0", "0", "-2.00"
"1375178692", "422022", "0", "0", "-2.00"
"1375182291", "422022", "0", "0", "-2.00"
"1375185891", "422022", "0", "0", "-2.00"
"1375189492", "422022", "2", "3", "0.00"
"1375193091", "422022", "2", "2", "3.50"
"1375196692", "422022", "2", "2", "3.50"
"1375200292", "422022", "2", "2", "3.50"
"1375203892", "422022", "2", "2", "3.50"
"1375207492", "422022", "2", "2", "3.50"
"1375211092", "422022", "2", "2", "3.50"
"1375214691", "422022", "2", "2", "3.50"
"1375218291", "422022", "2", "2", "3.50"
"1375221892", "422022", "2", "2", "3.50"
"1375225491", "422022", "2", "2", "3.50"
"1375229091", "422022", "2", "2", "3.50"
"1375232692", "422022", "2", "3", "0.00"
"1375236292", "422022", "2", "3", "0.00"
"1375239892", "422022", "2", "3", "0.00"
"1375243491", "422022", "2", "3", "0.00"
"1375247091", "422022", "2", "3", "0.00"
"1375250692", "422022", "2", "3", "0.00"
