"1375081491", "422022", "1", "3", "0.00"
"1375085091", "422022", "1", "3", "0.00"
"1375088691", "422022", "1", "3", "0.00"
"1375092292", "422022", "1", "3", "0.00"
"1375095892", "422022", "1", "3", "0.00"
"1375099492", "422022", "1", "3", "0.00"
"1375103092", "422022", "1", "3", "0.00"
"1375106691", "422022", "2", "2", "3.50"
"1375110292", "422022", "2", "2", "3.50"
"1375113891", "422022", "2", "2", "3.50"
"1375117491", "422022", "2", "2", "3.50"
"1375121092", "422022", "-99", "-99", "3.50"
"1375124691", "422022", "-99", "-99", "3.50"
"1375128292", "422022", "-99", "-99", "3.50"
"1375131892", "422022", "-99", "-99", "3.50"
"1375135492", "422022", "2", "2", "3.50"
"1375139092", "422022", "2", "2", "3.50"
"1375142691", "422022", "2", "2", "3.50"
"1375146291", "422022", "2", "3", "0.00"
"1375149892", "422022", "2", "3", "0.00"
"1375153491", "422022", "2", "3", "0.00"
"1375157091", "422022", "2", "3", "0.00"
"1375160691", "422022", "1", "3", "0.00"
"1375164291", "422022", "2", "3", "0.00"
