"1372835096", "422022", "1", "3", "0.00"
"1372838696", "422022", "1", "3", "0.00"
"1372842295", "422022", "1", "3", "0.00"
"1372845897", "422022", "1", "3", "0.00"
"1372849495", "422022", "1", "3", "0.00"
"1372853096", "422022", "1", "3", "0.00"
"1372856697", "422022", "2", "3", "0.00"
"1372860296", "422022", "2", "2", "3.50"
"1372863896", "422022", "2", "2", "3.50"
"1372867496", "422022", "2", "2", "3.50"
"1372871096", "422022", "2", "2", "3.50"
"1372874695", "422022", "2", "2", "3.50"
"1372878297", "422022", "2", "2", "3.50"
"1372881895", "422022", "2", "2", "3.50"
"1372885496", "422022", "2", "2", "3.50"
"1372889096", "422022", "2", "2", "3.50"
"1372892696", "422022", "2", "2", "3.50"
"1372896295", "422022", "2", "2", "3.50"
"1372899896", "422022", "2", "3", "0.00"
"1372903495", "422022", "2", "3", "0.00"
"1372907095", "422022", "2", "3", "0.00"
"1372910696", "422022", "2", "3", "0.00"
"1372914296", "422022", "2", "3", "0.00"
"1372917895", "422022", "1", "3", "0.00"
