"1375686291", "422022", "1", "3", "0.00"
"1375689891", "422022", "1", "3", "0.00"
"1375693491", "422022", "1", "3", "0.00"
"1375697091", "422022", "1", "3", "0.00"
"1375700691", "422022", "1", "3", "0.00"
"1375704290", "422022", "1", "3", "0.00"
"1375707890", "422022", "2", "3", "0.00"
"1375711491", "422022", "2", "2", "3.50"
"1375715091", "422022", "2", "2", "3.50"
"1375718690", "422022", "2", "2", "3.50"
"1375722290", "422022", "2", "2", "3.50"
"1375725891", "422022", "2", "2", "3.50"
"1375729490", "422022", "2", "2", "3.50"
"1375733090", "422022", "2", "2", "3.50"
"1375736691", "422022", "2", "2", "3.50"
"1375740291", "422022", "2", "2", "3.50"
"1375743890", "422022", "2", "2", "3.50"
"1375747491", "422022", "2", "2", "3.50"
"1375751091", "422022", "2", "3", "0.00"
"1375754690", "422022", "2", "3", "0.00"
"1375758290", "422022", "2", "3", "0.00"
"1375761891", "422022", "2", "3", "0.00"
"1375765490", "422022", "1", "3", "0.00"
"1375769090", "422022", "1", "3", "0.00"
