"1377587087", "422022", "2", "3", "0.00"
"1377590687", "422022", "2", "3", "0.00"
"1377594287", "422022", "0", "0", "-2.00"
"1377597888", "422022", "0", "0", "-2.00"
"1377601487", "422022", "0", "0", "-2.00"
"1377605087", "422022", "0", "0", "-2.00"
"1377608687", "422022", "2", "3", "0.00"
"1377612288", "422022", "2", "2", "3.50"
"1377615888", "422022", "2", "2", "3.50"
"1377619487", "422022", "2", "2", "3.50"
"1377623087", "422022", "2", "2", "3.50"
"1377626687", "422022", "2", "2", "3.50"
"1377630288", "422022", "2", "2", "3.50"
"1377633887", "422022", "2", "2", "3.50"
"1377637487", "422022", "2", "2", "3.50"
"1377641087", "422022", "2", "2", "3.50"
"1377644688", "422022", "2", "2", "3.50"
"1377648288", "422022", "2", "2", "3.50"
"1377651887", "422022", "2", "3", "0.00"
"1377655487", "422022", "2", "3", "0.00"
"1377659087", "422022", "2", "3", "0.00"
"1377662687", "422022", "2", "3", "0.00"
"1377666287", "422022", "1", "3", "0.00"
"1377669887", "422022", "1", "3", "0.00"
