"1378364687", "422022", "2", "3", "0.00"
"1378368286", "422022", "1", "3", "0.00"
"1378371886", "422022", "0", "0", "-2.00"
"1378375486", "422022", "0", "0", "-2.00"
"1378379086", "422022", "0", "0", "-2.00"
"1378382687", "422022", "0", "0", "-2.00"
"1378386287", "422022", "2", "3", "0.00"
"1378389886", "422022", "2", "2", "3.50"
"1378393486", "422022", "2", "2", "3.50"
"1378397086", "422022", "2", "2", "3.50"
"1378400687", "422022", "2", "2", "3.50"
"1378404287", "422022", "2", "2", "3.50"
"1378407886", "422022", "2", "2", "3.50"
"1378411486", "422022", "2", "2", "3.50"
"1378415086", "422022", "2", "2", "3.50"
"1378418687", "422022", "2", "2", "3.50"
"1378422286", "422022", "2", "2", "3.50"
"1378425886", "422022", "2", "2", "3.50"
"1378429486", "422022", "1", "3", "0.00"
"1378433086", "422022", "2", "3", "0.00"
"1378436686", "422022", "1", "3", "0.00"
"1378440287", "422022", "1", "3", "0.00"
"1378443886", "422022", "1", "3", "0.00"
"1378447486", "422022", "1", "3", "0.00"
