"1379315084", "652332", "2", "2", "0.00"
"1379318685", "652332", "2", "2", "0.00"
"1379322285", "652332", "2", "2", "0.00"
"1379325884", "652332", "2", "2", "0.00"
"1379329485", "652332", "2", "2", "0.00"
"1379333085", "652332", "2", "2", "0.00"
"1379336684", "652332", "1", "2", "0.00"
"1379340285", "652332", "1", "2", "0.00"
"1379343884", "652332", "1", "2", "0.00"
"1379347485", "652332", "2", "2", "4.00"
"1379351085", "652332", "1", "2", "4.00"
"1379354685", "652332", "2", "2", "4.00"
"1379358285", "652332", "1", "2", "4.75"
"1379361885", "652332", "1", "2", "4.75"
"1379365485", "652332", "1", "2", "4.75"
"1379369084", "652332", "2", "2", "4.50"
"1379372685", "652332", "1", "2", "4.50"
"1379376284", "652332", "2", "2", "4.50"
"1379379885", "652332", "2", "2", "0.00"
"1379383485", "652332", "2", "2", "0.00"
"1379387085", "652332", "2", "2", "0.00"
"1379390685", "652332", "0", "2", "0.00"
"1379394284", "652332", "1", "2", "0.00"
"1379397885", "652332", "1", "2", "0.00"
