"1373526295", "652332", "2", "2", "0.00"
"1373529894", "652332", "2", "2", "0.00"
"1373533494", "652332", "2", "2", "0.00"
"1373537095", "652332", "2", "2", "0.00"
"1373540695", "652332", "1", "2", "0.00"
"1373544294", "652332", "1", "2", "0.00"
"1373547895", "652332", "1", "2", "0.00"
"1373551494", "652332", "1", "2", "0.00"
"1373555094", "652332", "1", "2", "0.00"
"1373558694", "652332", "1", "2", "4.00"
"1373562295", "652332", "1", "2", "4.00"
"1373565894", "652332", "1", "2", "4.00"
"1373569494", "652332", "1", "2", "4.50"
"1373573094", "652332", "1", "2", "4.50"
"1373576694", "652332", "1", "2", "4.50"
"1373580294", "652332", "1", "2", "4.50"
"1373583895", "652332", "1", "2", "4.50"
"1373587495", "652332", "1", "2", "4.50"
"1373591094", "652332", "1", "2", "0.00"
"1373594694", "652332", "1", "2", "0.00"
"1373598294", "652332", "2", "2", "0.00"
"1373601894", "652332", "2", "2", "0.00"
"1373605494", "652332", "1", "2", "0.00"
"1373609094", "652332", "1", "2", "0.00"
