"1379487884", "652332", "2", "2", "0.00"
"1379491485", "652332", "2", "2", "0.00"
"1379495085", "652332", "2", "2", "0.00"
"1379498686", "652332", "2", "2", "0.00"
"1379502284", "652332", "2", "2", "0.00"
"1379505885", "652332", "2", "2", "0.00"
"1379509485", "652332", "1", "2", "0.00"
"1379513085", "652332", "1", "2", "0.00"
"1379516684", "652332", "2", "2", "0.00"
"1379520284", "652332", "2", "2", "4.00"
"1379523885", "652332", "2", "2", "4.00"
"1379527484", "652332", "2", "2", "4.00"
"1379531084", "652332", "2", "2", "4.75"
"1379534685", "652332", "2", "2", "4.75"
"1379538284", "652332", "2", "2", "4.75"
"1379541884", "652332", "1", "2", "4.50"
"1379545484", "652332", "1", "2", "4.50"
"1379549085", "652332", "2", "2", "4.50"
"1379552684", "652332", "2", "2", "0.00"
"1379556285", "652332", "1", "2", "0.00"
"1379559884", "652332", "1", "2", "0.00"
"1379563484", "652332", "2", "2", "0.00"
"1379567085", "652332", "2", "2", "0.00"
"1379570684", "652332", "1", "2", "0.00"
