"1374131094", "652332", "1", "2", "0.00"
"1374134693", "652332", "2", "2", "0.00"
"1374138293", "652332", "2", "2", "0.00"
"1374141894", "652332", "2", "2", "0.00"
"1374145493", "652332", "2", "2", "0.00"
"1374149093", "652332", "2", "2", "0.00"
"1374152693", "652332", "2", "2", "0.00"
"1374156293", "652332", "2", "2", "0.00"
"1374159893", "652332", "1", "2", "0.00"
"1374163493", "652332", "2", "2", "4.00"
"1374167094", "652332", "2", "2", "4.00"
"1374170693", "652332", "2", "2", "4.00"
"1374174293", "652332", "1", "2", "4.50"
"1374177893", "652332", "2", "2", "4.50"
"1374181493", "652332", "2", "2", "4.50"
"1374185093", "652332", "2", "2", "4.50"
"1374188693", "652332", "1", "2", "4.50"
"1374192293", "652332", "1", "2", "4.50"
"1374195893", "652332", "2", "2", "0.00"
"1374199493", "652332", "2", "2", "0.00"
"1374203093", "652332", "2", "2", "0.00"
"1374206693", "652332", "2", "2", "0.00"
"1374210293", "652332", "2", "2", "0.00"
"1374213893", "652332", "1", "2", "0.00"
