"1373267094", "652332", "1", "2", "0.00"
"1373270695", "652332", "1", "2", "0.00"
"1373274295", "652332", "1", "2", "0.00"
"1373277895", "652332", "1", "2", "0.00"
"1373281495", "652332", "1", "2", "0.00"
"1373285094", "652332", "1", "2", "0.00"
"1373288695", "652332", "1", "2", "0.00"
"1373292294", "652332", "1", "2", "0.00"
"1373295894", "652332", "2", "2", "0.00"
"1373299495", "652332", "2", "2", "4.00"
"1373303095", "652332", "2", "2", "4.00"
"1373306695", "652332", "1", "2", "4.00"
"1373310294", "652332", "2", "2", "4.50"
"1373313895", "652332", "2", "2", "4.50"
"1373317495", "652332", "1", "2", "4.50"
"1373321095", "652332", "2", "2", "4.50"
"1373324694", "652332", "2", "2", "4.50"
"1373328294", "652332", "2", "2", "4.50"
"1373331895", "652332", "1", "2", "0.00"
"1373335495", "652332", "2", "2", "0.00"
"1373339094", "652332", "1", "2", "0.00"
"1373342694", "652332", "1", "2", "0.00"
"1373346295", "652332", "2", "2", "0.00"
"1373349895", "652332", "2", "2", "0.00"
