"1376291089", "652332", "2", "2", "0.00"
"1376294689", "652332", "2", "2", "0.00"
"1376298289", "652332", "2", "2", "0.00"
"1376301890", "652332", "2", "2", "0.00"
"1376305489", "652332", "2", "2", "0.00"
"1376309090", "652332", "2", "2", "0.00"
"1376312690", "652332", "2", "2", "0.00"
"1376316289", "652332", "2", "2", "0.00"
"1376319890", "652332", "2", "2", "0.00"
"1376323489", "652332", "2", "2", "4.00"
"1376327089", "652332", "2", "2", "4.00"
"1376330690", "652332", "1", "2", "4.00"
"1376334290", "652332", "1", "2", "4.50"
"1376337889", "652332", "1", "2", "4.50"
"1376341490", "652332", "2", "2", "4.50"
"1376345089", "652332", "1", "2", "4.50"
"1376348690", "652332", "1", "2", "4.50"
"1376352289", "652332", "2", "2", "4.50"
"1376355890", "652332", "2", "2", "0.00"
"1376359489", "652332", "2", "2", "0.00"
"1376363089", "652332", "2", "2", "0.00"
"1376366690", "652332", "2", "2", "0.00"
"1376370290", "652332", "2", "2", "0.00"
"1376373889", "652332", "2", "2", "0.00"
