"1374563093", "652332", "0", "2", "0.00"
"1374566693", "652332", "0", "2", "0.00"
"1374570293", "652332", "0", "2", "0.00"
"1374573893", "652332", "0", "2", "0.00"
"1374577493", "652332", "0", "2", "0.00"
"1374581093", "652332", "0", "2", "0.00"
"1374584693", "652332", "1", "2", "0.00"
"1374588293", "652332", "2", "2", "0.00"
"1374591893", "652332", "2", "2", "0.00"
"1374595492", "652332", "2", "2", "4.00"
"1374599093", "652332", "1", "2", "4.00"
"1374602692", "652332", "1", "2", "4.00"
"1374606293", "652332", "2", "2", "4.50"
"1374609893", "652332", "2", "2", "4.50"
"1374613492", "652332", "2", "2", "4.50"
"1374617092", "652332", "2", "2", "4.50"
"1374620692", "652332", "2", "2", "4.50"
"1374624292", "652332", "2", "2", "4.50"
"1374627893", "652332", "2", "2", "0.00"
"1374631493", "652332", "1", "2", "0.00"
"1374635092", "652332", "2", "2", "0.00"
"1374638693", "652332", "1", "2", "0.00"
"1374642292", "652332", "2", "2", "0.00"
"1374645892", "652332", "2", "2", "0.00"
