"1377846288", "652332", "1", "2", "0.00"
"1377849887", "652332", "1", "2", "0.00"
"1377853487", "652332", "1", "2", "0.00"
"1377857087", "652332", "1", "2", "0.00"
"1377860687", "652332", "1", "2", "0.00"
"1377864287", "652332", "1", "2", "0.00"
"1377867887", "652332", "1", "2", "0.00"
"1377871487", "652332", "1", "2", "0.00"
"1377875086", "652332", "2", "2", "0.00"
"1377878687", "652332", "0", "0", "4.00"
"1377882287", "652332", "0", "0", "4.00"
"1377885887", "652332", "2", "2", "4.00"
"1377889487", "652332", "1", "2", "4.75"
"1377893087", "652332", "1", "2", "4.75"
"1377896687", "652332", "2", "2", "4.75"
"1377900287", "652332", "2", "2", "4.50"
"1377903887", "652332", "2", "2", "4.50"
"1377907488", "652332", "2", "2", "4.50"
"1377911087", "652332", "1", "2", "0.00"
"1377914687", "652332", "1", "2", "0.00"
"1377918287", "652332", "2", "2", "0.00"
"1377921887", "652332", "1", "2", "0.00"
"1377925486", "652332", "1", "2", "0.00"
"1377929087", "652332", "1", "2", "0.00"
