"1371711897", "652332", "2", "2", "0.00"
"1371715498", "652332", "1", "2", "0.00"
"1371719098", "652332", "1", "2", "0.00"
"1371722698", "652332", "2", "2", "0.00"
"1371726297", "652332", "2", "2", "0.00"
"1371729898", "652332", "2", "2", "0.00"
"1371733497", "652332", "2", "2", "0.00"
"1371737097", "652332", "2", "2", "0.00"
"1371740698", "652332", "2", "2", "0.00"
"1371744298", "652332", "1", "2", "4.00"
"1371747897", "652332", "2", "2", "4.00"
"1371751497", "652332", "2", "2", "4.00"
"1371755097", "652332", "2", "2", "4.50"
"1371758699", "652332", "2", "2", "4.50"
"1371762297", "652332", "2", "2", "4.50"
"1371765897", "652332", "2", "2", "4.50"
"1371769497", "652332", "1", "2", "4.50"
"1371773098", "652332", "2", "2", "4.50"
"1371776698", "652332", "2", "2", "0.00"
"1371780297", "652332", "1", "2", "0.00"
"1371783897", "652332", "1", "2", "0.00"
"1371787497", "652332", "2", "2", "0.00"
"1371791097", "652332", "2", "2", "0.00"
"1371794697", "652332", "2", "2", "0.00"
