"1376895890", "652332", "2", "2", "0.00"
"1376899488", "652332", "2", "2", "0.00"
"1376903088", "652332", "2", "2", "0.00"
"1376906689", "652332", "2", "2", "0.00"
"1376910288", "652332", "2", "2", "0.00"
"1376913889", "652332", "2", "2", "0.00"
"1376917489", "652332", "2", "2", "0.00"
"1376921088", "652332", "1", "2", "0.00"
"1376924689", "652332", "1", "2", "0.00"
"1376928289", "652332", "2", "2", "4.00"
"1376931888", "652332", "1", "2", "4.00"
"1376935488", "652332", "1", "2", "4.00"
"1376939089", "652332", "1", "2", "4.50"
"1376942689", "652332", "1", "2", "4.50"
"1376946288", "652332", "1", "2", "4.50"
"1376949888", "652332", "1", "2", "4.50"
"1376953488", "652332", "1", "2", "4.50"
"1376957089", "652332", "1", "2", "4.50"
"1376960689", "652332", "2", "2", "0.00"
"1376964288", "652332", "2", "2", "0.00"
"1376967888", "652332", "2", "2", "0.00"
"1376971488", "652332", "2", "2", "0.00"
"1376975089", "652332", "2", "2", "0.00"
"1376978688", "652332", "1", "2", "0.00"
