"1376550290", "652332", "1", "2", "0.00"
"1376553889", "652332", "1", "2", "0.00"
"1376557489", "652332", "1", "2", "0.00"
"1376561090", "652332", "1", "2", "0.00"
"1376564689", "652332", "1", "2", "0.00"
"1376568289", "652332", "1", "2", "0.00"
"1376571889", "652332", "2", "2", "0.00"
"1376575489", "652332", "1", "2", "0.00"
"1376579089", "652332", "2", "2", "0.00"
"1376582689", "652332", "1", "2", "4.00"
"1376586289", "652332", "1", "2", "4.00"
"1376589889", "652332", "1", "2", "4.00"
"1376593490", "652332", "2", "2", "4.50"
"1376597090", "652332", "2", "2", "4.50"
"1376600689", "652332", "2", "2", "4.50"
"1376604289", "652332", "1", "2", "4.50"
"1376607889", "652332", "2", "2", "4.50"
"1376611489", "652332", "1", "2", "4.50"
"1376615089", "652332", "2", "2", "0.00"
"1376618689", "652332", "2", "2", "0.00"
"1376622289", "652332", "2", "2", "0.00"
"1376625889", "652332", "1", "2", "0.00"
"1376629489", "652332", "1", "2", "0.00"
"1376633089", "652332", "2", "2", "0.00"
