"1375081491", "652332", "1", "2", "0.00"
"1375085091", "652332", "1", "2", "0.00"
"1375088691", "652332", "1", "2", "0.00"
"1375092292", "652332", "2", "2", "0.00"
"1375095892", "652332", "2", "2", "0.00"
"1375099492", "652332", "2", "2", "0.00"
"1375103092", "652332", "2", "2", "0.00"
"1375106691", "652332", "1", "2", "0.00"
"1375110292", "652332", "2", "2", "0.00"
"1375113891", "652332", "1", "2", "4.00"
"1375117491", "652332", "2", "2", "4.00"
"1375121092", "652332", "-99", "-99", "4.00"
"1375124691", "652332", "-99", "-99", "4.50"
"1375128292", "652332", "-99", "-99", "4.50"
"1375131892", "652332", "-99", "-99", "4.50"
"1375135492", "652332", "2", "2", "4.50"
"1375139092", "652332", "2", "2", "4.50"
"1375142691", "652332", "2", "2", "4.50"
"1375146291", "652332", "2", "2", "0.00"
"1375149892", "652332", "2", "2", "0.00"
"1375153491", "652332", "2", "2", "0.00"
"1375157091", "652332", "2", "2", "0.00"
"1375160691", "652332", "2", "2", "0.00"
"1375164291", "652332", "2", "2", "0.00"
