"1373612694", "652332", "2", "2", "0.00"
"1373616294", "652332", "2", "2", "0.00"
"1373619894", "652332", "2", "2", "0.00"
"1373623494", "652332", "2", "2", "0.00"
"1373627094", "652332", "2", "2", "0.00"
"1373630694", "652332", "2", "2", "0.00"
"1373634296", "652332", "2", "2", "0.00"
"1373637894", "652332", "2", "2", "0.00"
"1373641494", "652332", "1", "2", "0.00"
"1373645094", "652332", "0", "0", "4.00"
"1373648694", "652332", "0", "0", "4.00"
"1373652293", "652332", "1", "2", "4.00"
"1373655894", "652332", "2", "2", "4.50"
"1373659494", "652332", "2", "2", "4.50"
"1373663094", "652332", "2", "2", "4.50"
"1373666694", "652332", "2", "2", "4.50"
"1373670294", "652332", "2", "2", "4.50"
"1373673895", "652332", "2", "2", "4.50"
"1373677494", "652332", "2", "2", "0.00"
"1373681094", "652332", "2", "2", "0.00"
"1373684694", "652332", "2", "2", "0.00"
"1373688294", "652332", "2", "2", "0.00"
"1373691893", "652332", "2", "2", "0.00"
"1373695494", "652332", "1", "2", "0.00"
