"1375254291", "202054", "0", "3", "0.00"
"1375257892", "202054", "0", "3", "0.00"
"1375261491", "202054", "0", "3", "0.00"
"1375265092", "202054", "0", "3", "0.00"
"1375268691", "202054", "0", "3", "0.00"
"1375272291", "202054", "0", "3", "0.00"
"1375275892", "202054", "0", "3", "0.00"
"1375279491", "202054", "0", "3", "0.00"
"1375283091", "202054", "1", "3", "0.00"
"1375286691", "202054", "1", "3", "1.00"
"1375290292", "202054", "1", "3", "1.00"
"1375293891", "202054", "1", "3", "1.00"
"1375297492", "202054", "2", "3", "3.75"
"1375301091", "202054", "2", "3", "3.75"
"1375304691", "202054", "1", "3", "3.75"
"1375308291", "202054", "2", "3", "3.25"
"1375311891", "202054", "2", "3", "3.25"
"1375315491", "202054", "2", "3", "3.25"
"1375319091", "202054", "2", "3", "0.25"
"1375322691", "202054", "2", "3", "0.25"
"1375326291", "202054", "2", "3", "0.25"
"1375329891", "202054", "2", "3", "0.25"
"1375333491", "202054", "2", "3", "0.00"
"1375337091", "202054", "1", "3", "0.00"
