"1374044695", "202054", "1", "4", "0.00"
"1374048294", "202054", "1", "4", "0.00"
"1374051894", "202054", "1", "4", "0.00"
"1374055493", "202054", "1", "4", "0.00"
"1374059094", "202054", "1", "4", "0.00"
"1374062694", "202054", "1", "4", "0.00"
"1374066294", "202054", "1", "4", "0.00"
"1374069893", "202054", "2", "4", "0.00"
"1374073493", "202054", "2", "4", "0.00"
"1374077094", "202054", "1", "4", "1.00"
"1374080693", "202054", "1", "4", "1.00"
"1374084293", "202054", "1", "4", "1.00"
"1374087893", "202054", "2", "4", "3.75"
"1374091493", "202054", "2", "4", "3.75"
"1374095093", "202054", "1", "4", "3.75"
"1374098693", "202054", "2", "4", "3.25"
"1374102293", "202054", "2", "4", "3.25"
"1374105893", "202054", "1", "4", "3.25"
"1374109493", "202054", "1", "4", "0.25"
"1374113093", "202054", "3", "4", "0.25"
"1374116693", "202054", "2", "4", "0.25"
"1374120293", "202054", "2", "4", "0.25"
"1374123893", "202054", "1", "4", "0.00"
"1374127493", "202054", "2", "4", "0.00"
