"1376895890", "202054", "0", "3", "0.00"
"1376899488", "202054", "0", "3", "0.00"
"1376903088", "202054", "0", "3", "0.00"
"1376906689", "202054", "0", "3", "0.00"
"1376910288", "202054", "0", "3", "0.00"
"1376913889", "202054", "0", "3", "0.00"
"1376917489", "202054", "0", "3", "0.00"
"1376921088", "202054", "0", "3", "0.00"
"1376924689", "202054", "0", "3", "0.00"
"1376928289", "202054", "1", "3", "1.00"
"1376931888", "202054", "1", "3", "1.00"
"1376935488", "202054", "1", "3", "1.00"
"1376939089", "202054", "2", "3", "3.75"
"1376942689", "202054", "2", "3", "3.75"
"1376946288", "202054", "1", "3", "3.75"
"1376949888", "202054", "1", "3", "3.25"
"1376953488", "202054", "2", "3", "3.25"
"1376957089", "202054", "1", "3", "3.25"
"1376960689", "202054", "1", "3", "7.00"
"1376964288", "202054", "2", "3", "7.00"
"1376967888", "202054", "2", "3", "7.00"
"1376971488", "202054", "2", "3", "7.00"
"1376975089", "202054", "2", "3", "0.00"
"1376978688", "202054", "0", "3", "0.00"
