"1377846288", "202054", "1", "3", "0.00"
"1377849887", "202054", "1", "3", "0.00"
"1377853487", "202054", "1", "3", "0.00"
"1377857087", "202054", "1", "3", "0.00"
"1377860687", "202054", "1", "3", "0.00"
"1377864287", "202054", "1", "3", "0.00"
"1377867887", "202054", "1", "3", "0.00"
"1377871487", "202054", "1", "3", "0.00"
"1377875086", "202054", "1", "3", "0.00"
"1377878687", "202054", "1", "3", "0.75"
"1377882287", "202054", "1", "3", "0.75"
"1377885887", "202054", "1", "3", "0.75"
"1377889487", "202054", "1", "3", "3.75"
"1377893087", "202054", "2", "3", "3.75"
"1377896687", "202054", "2", "3", "3.75"
"1377900287", "202054", "1", "3", "3.00"
"1377903887", "202054", "2", "3", "3.00"
"1377907488", "202054", "2", "3", "3.00"
"1377911087", "202054", "2", "3", "0.25"
"1377914687", "202054", "1", "3", "0.25"
"1377918287", "202054", "2", "3", "0.25"
"1377921887", "202054", "2", "3", "0.25"
"1377925486", "202054", "2", "3", "0.00"
"1377929087", "202054", "2", "3", "0.00"
