"1378451086", "652321", "2", "9", "0.00"
"1378454686", "652321", "1", "9", "0.00"
"1378458286", "652321", "4", "11", "0.00"
"1378461887", "652321", "4", "11", "0.00"
"1378465486", "652321", "3", "11", "0.00"
"1378469086", "652321", "4", "11", "0.00"
"1378472686", "652321", "0", "0", "-2.00"
"1378476286", "652321", "0", "0", "-2.00"
"1378479887", "652321", "4", "8", "0.00"
"1378483486", "652321", "5", "8", "2.75"
"1378487086", "652321", "5", "8", "2.75"
"1378490686", "652321", "4", "8", "2.75"
"1378494286", "652321", "3", "6", "4.75"
"1378497886", "652321", "3", "6", "4.75"
"1378501486", "652321", "5", "8", "4.75"
"1378505086", "652321", "5", "8", "4.75"
"1378508686", "652321", "5", "8", "4.75"
"1378512286", "652321", "5", "8", "4.75"
"1378515886", "652321", "4", "9", "0.00"
"1378519486", "652321", "4", "9", "0.00"
"1378523086", "652321", "4", "9", "0.00"
"1378526686", "652321", "4", "9", "0.00"
"1378530286", "652321", "3", "9", "0.00"
"1378533886", "652321", "3", "9", "0.00"
