"1373871894", "652321", "3", "9", "0.00"
"1373875493", "652321", "3", "9", "0.00"
"1373879094", "652321", "5", "11", "0.00"
"1373882694", "652321", "5", "11", "0.00"
"1373886294", "652321", "5", "11", "0.00"
"1373889894", "652321", "5", "11", "0.00"
"1373893493", "652321", "0", "0", "-2.00"
"1373897093", "652321", "0", "0", "-2.00"
"1373900694", "652321", "4", "8", "0.00"
"1373904293", "652321", "5", "8", "2.50"
"1373907893", "652321", "5", "8", "2.50"
"1373911493", "652321", "5", "8", "2.50"
"1373915093", "652321", "3", "6", "4.50"
"1373918693", "652321", "3", "6", "4.50"
"1373922294", "652321", "6", "8", "4.50"
