"1377846288", "652321", "5", "9", "0.00"
"1377849887", "652321", "5", "9", "0.00"
"1377853487", "652321", "6", "11", "0.00"
"1377857087", "652321", "5", "11", "0.00"
"1377860687", "652321", "5", "11", "0.00"
"1377864287", "652321", "5", "11", "0.00"
"1377867887", "652321", "0", "0", "-2.00"
"1377871487", "652321", "0", "0", "-2.00"
"1377875086", "652321", "6", "8", "0.00"
"1377878687", "652321", "6", "8", "2.75"
"1377882287", "652321", "6", "8", "2.75"
"1377885887", "652321", "5", "8", "2.75"
"1377889487", "652321", "4", "6", "4.75"
"1377893087", "652321", "4", "6", "4.75"
"1377896687", "652321", "6", "8", "4.75"
"1377900287", "652321", "5", "8", "4.75"
"1377903887", "652321", "6", "8", "4.75"
"1377907488", "652321", "6", "8", "4.75"
"1377911087", "652321", "5", "9", "0.00"
"1377914687", "652321", "5", "9", "0.00"
"1377918287", "652321", "6", "9", "0.00"
"1377921887", "652321", "6", "9", "0.00"
"1377925486", "652321", "6", "9", "0.00"
"1377929087", "652321", "6", "9", "0.00"
