"1373958294", "652321", "4", "9", "0.00"
"1373961894", "652321", "3", "9", "0.00"
"1373965494", "652321", "5", "11", "0.00"
"1373969094", "652321", "5", "11", "0.00"
"1373972693", "652321", "5", "11", "0.00"
"1373976294", "652321", "5", "11", "0.00"
"1373979894", "652321", "7", "11", "0.00"
"1373983493", "652321", "7", "11", "0.00"
"1373987093", "652321", "5", "8", "0.00"
"1373990693", "652321", "6", "8", "2.50"
"1373994293", "652321", "6", "8", "2.50"
"1373997893", "652321", "6", "8", "2.50"
"1374001494", "652321", "4", "6", "4.50"
"1374005094", "652321", "3", "6", "4.50"
"1374008693", "652321", "5", "8", "4.50"
"1374012294", "652321", "4", "8", "4.50"
"1374015893", "652321", "4", "8", "4.50"
"1374019493", "652321", "5", "8", "4.50"
"1374023094", "652321", "4", "9", "0.00"
"1374026694", "652321", "6", "9", "0.00"
"1374030293", "652321", "6", "9", "0.00"
"1374033894", "652321", "5", "9", "0.00"
"1374037493", "652321", "6", "9", "0.00"
"1374041093", "652321", "5", "9", "0.00"
