"1378191886", "652321", "1", "9", "0.00"
"1378195487", "652321", "1", "9", "0.00"
"1378199086", "652321", "3", "11", "0.00"
"1378202687", "652321", "3", "11", "0.00"
"1378206287", "652321", "3", "11", "0.00"
"1378209887", "652321", "3", "11", "0.00"
"1378213487", "652321", "6", "11", "0.00"
"1378217086", "652321", "5", "11", "0.00"
"1378220686", "652321", "4", "8", "0.00"
"1378224287", "652321", "5", "8", "2.75"
"1378227887", "652321", "4", "8", "2.75"
"1378231487", "652321", "5", "8", "2.75"
"1378235086", "652321", "3", "6", "4.75"
"1378238686", "652321", "3", "6", "4.75"
"1378242287", "652321", "5", "8", "4.75"
"1378245886", "652321", "5", "8", "4.75"
"1378249486", "652321", "5", "8", "4.75"
"1378253086", "652321", "5", "8", "4.75"
"1378256686", "652321", "4", "9", "0.00"
"1378260287", "652321", "4", "9", "0.00"
"1378263886", "652321", "3", "9", "0.00"
"1378267486", "652321", "3", "9", "0.00"
"1378271087", "652321", "2", "9", "0.00"
"1378274686", "652321", "1", "9", "0.00"
