"1376636689", "652321", "4", "9", "0.00"
"1376640289", "652321", "4", "9", "0.00"
"1376643889", "652321", "3", "11", "0.00"
"1376647489", "652321", "3", "11", "0.00"
"1376651089", "652321", "2", "11", "0.00"
"1376654689", "652321", "2", "11", "0.00"
"1376658290", "652321", "0", "0", "-2.00"
"1376661889", "652321", "0", "0", "-2.00"
"1376665490", "652321", "3", "8", "0.00"
"1376669089", "652321", "3", "8", "2.50"
"1376672689", "652321", "3", "8", "2.50"
"1376676289", "652321", "3", "8", "2.50"
"1376679889", "652321", "2", "6", "4.50"
"1376683491", "652321", "3", "6", "4.50"
"1376687089", "652321", "3", "8", "4.50"
"1376690688", "652321", "4", "8", "4.50"
"1376694288", "652321", "4", "8", "4.50"
"1376697888", "652321", "4", "8", "4.50"
"1376701489", "652321", "3", "9", "0.00"
"1376705089", "652321", "5", "9", "0.00"
"1376708689", "652321", "5", "9", "0.00"
"1376712289", "652321", "5", "9", "0.00"
"1376715889", "652321", "4", "9", "0.00"
"1376719489", "652321", "5", "9", "0.00"
