"1375859090", "652321", "3", "9", "0.00"
"1375862690", "652321", "3", "9", "0.00"
"1375866290", "652321", "5", "11", "0.00"
"1375869891", "652321", "5", "11", "0.00"
"1375873491", "652321", "5", "11", "0.00"
"1375877091", "652321", "5", "11", "0.00"
"1375880690", "652321", "0", "0", "-2.00"
"1375884290", "652321", "0", "0", "-2.00"
"1375887890", "652321", "4", "8", "0.00"
"1375891491", "652321", "5", "8", "2.50"
"1375895091", "652321", "6", "8", "2.50"
"1375898690", "652321", "5", "8", "2.50"
"1375902290", "652321", "3", "6", "4.50"
"1375905891", "652321", "4", "6", "4.50"
"1375909491", "652321", "6", "8", "4.50"
"1375913090", "652321", "5", "8", "4.50"
"1375916690", "652321", "5", "8", "4.50"
"1375920290", "652321", "4", "8", "4.50"
"1375923890", "652321", "5", "9", "0.00"
"1375927490", "652321", "6", "9", "0.00"
"1375931090", "652321", "6", "9", "0.00"
"1375934691", "652321", "6", "9", "0.00"
"1375938290", "652321", "4", "9", "0.00"
"1375941890", "652321", "3", "9", "0.00"
