"1374735892", "652321", "3", "9", "0.00"
"1374739492", "652321", "2", "9", "0.00"
"1374743092", "652321", "4", "11", "0.00"
"1374746693", "652321", "4", "11", "0.00"
"1374750292", "652321", "4", "11", "0.00"
"1374753892", "652321", "5", "11", "0.00"
"1374757492", "652321", "7", "11", "0.00"
"1374761092", "652321", "6", "11", "0.00"
"1374764692", "652321", "5", "8", "0.00"
"1374768293", "652321", "5", "8", "2.50"
"1374771892", "652321", "5", "8", "2.50"
"1374775492", "652321", "5", "8", "2.50"
"1374779092", "652321", "4", "6", "4.50"
"1374782692", "652321", "4", "6", "4.50"
"1374786292", "652321", "6", "8", "4.50"
"1374789892", "652321", "6", "8", "4.50"
"1374793492", "652321", "6", "8", "4.50"
"1374797092", "652321", "6", "8", "4.50"
"1374800692", "652321", "6", "9", "0.00"
"1374804292", "652321", "6", "9", "0.00"
"1374807892", "652321", "6", "9", "0.00"
"1374811492", "652321", "6", "9", "0.00"
"1374815092", "652321", "4", "9", "0.00"
"1374818692", "652321", "5", "9", "0.00"
