"1375772691", "652321", "4", "9", "0.00"
"1375776290", "652321", "4", "9", "0.00"
"1375779890", "652321", "6", "11", "0.00"
"1375783490", "652321", "6", "11", "0.00"
"1375787091", "652321", "6", "11", "0.00"
"1375790691", "652321", "7", "11", "0.00"
"1375794290", "652321", "8", "11", "0.00"
"1375797890", "652321", "8", "11", "0.00"
"1375801491", "652321", "5", "8", "0.00"
"1375805090", "652321", "5", "8", "2.50"
"1375808691", "652321", "5", "8", "2.50"
"1375812290", "652321", "6", "8", "2.50"
"1375815890", "652321", "4", "6", "4.50"
"1375819491", "652321", "4", "6", "4.50"
"1375823091", "652321", "6", "8", "4.50"
"1375826691", "652321", "6", "8", "4.50"
"1375830291", "652321", "6", "8", "4.50"
"1375833890", "652321", "5", "8", "4.50"
"1375837490", "652321", "6", "9", "0.00"
"1375841091", "652321", "6", "9", "0.00"
"1375844691", "652321", "6", "9", "0.00"
"1375848290", "652321", "6", "9", "0.00"
"1375851891", "652321", "5", "9", "0.00"
"1375855491", "652321", "5", "9", "0.00"
