"1379487884", "652321", "4", "9", "0.00"
"1379491485", "652321", "4", "9", "0.00"
"1379495085", "652321", "6", "11", "0.00"
"1379498686", "652321", "6", "11", "0.00"
"1379502284", "652321", "5", "11", "0.00"
"1379505885", "652321", "5", "11", "0.00"
"1379509485", "652321", "0", "0", "-2.00"
"1379513085", "652321", "0", "0", "-2.00"
"1379516684", "652321", "5", "8", "0.00"
"1379520284", "652321", "6", "8", "2.75"
"1379523885", "652321", "5", "8", "2.75"
"1379527484", "652321", "6", "8", "2.75"
"1379531084", "652321", "4", "6", "4.75"
"1379534685", "652321", "5", "6", "4.75"
"1379538284", "652321", "7", "8", "4.75"
"1379541884", "652321", "7", "8", "4.75"
"1379545484", "652321", "6", "8", "4.75"
"1379549085", "652321", "6", "8", "4.75"
"1379552684", "652321", "5", "9", "0.00"
"1379556285", "652321", "6", "9", "0.00"
"1379559884", "652321", "6", "9", "0.00"
"1379563484", "652321", "6", "9", "0.00"
"1379567085", "652321", "6", "9", "0.00"
"1379570684", "652321", "7", "9", "0.00"
