"1376550290", "652321", "3", "9", "0.00"
"1376553889", "652321", "2", "9", "0.00"
"1376557489", "652321", "4", "11", "0.00"
"1376561090", "652321", "4", "11", "0.00"
"1376564689", "652321", "4", "11", "0.00"
"1376568289", "652321", "5", "11", "0.00"
"1376571889", "652321", "7", "11", "0.00"
"1376575489", "652321", "5", "11", "0.00"
"1376579089", "652321", "5", "8", "0.00"
"1376582689", "652321", "4", "8", "2.50"
"1376586289", "652321", "5", "8", "2.50"
"1376589889", "652321", "3", "8", "2.50"
"1376593490", "652321", "2", "6", "4.50"
"1376597090", "652321", "3", "6", "4.50"
"1376600689", "652321", "5", "8", "4.50"
"1376604289", "652321", "5", "8", "4.50"
"1376607889", "652321", "5", "8", "4.50"
"1376611489", "652321", "5", "8", "4.50"
"1376615089", "652321", "5", "9", "0.00"
"1376618689", "652321", "5", "9", "0.00"
"1376622289", "652321", "4", "9", "0.00"
"1376625889", "652321", "4", "9", "0.00"
"1376629489", "652321", "3", "9", "0.00"
"1376633089", "652321", "3", "9", "0.00"
