"1373007895", "652321", "3", "9", "0.00"
"1373011495", "652321", "3", "9", "0.00"
"1373015096", "652321", "5", "11", "0.00"
"1373018696", "652321", "4", "11", "0.00"
"1373022295", "652321", "3", "11", "0.00"
"1373025895", "652321", "3", "11", "0.00"
"1373029495", "652321", "0", "0", "-2.00"
"1373033095", "652321", "0", "0", "-2.00"
"1373036695", "652321", "3", "8", "0.00"
"1373040295", "652321", "3", "8", "2.50"
"1373043895", "652321", "4", "8", "2.50"
"1373047495", "652321", "5", "8", "2.50"
"1373051095", "652321", "4", "6", "4.50"
"1373054694", "652321", "4", "6", "4.50"
"1373058295", "652321", "5", "8", "4.50"
"1373061895", "652321", "5", "8", "4.50"
"1373065495", "652321", "5", "8", "4.50"
"1373069095", "652321", "5", "8", "4.50"
"1373072695", "652321", "6", "9", "0.00"
"1373076295", "652321", "6", "9", "0.00"
"1373079895", "652321", "6", "9", "0.00"
"1373083494", "652321", "4", "9", "0.00"
"1373087094", "652321", "4", "9", "0.00"
"1373090695", "652321", "4", "9", "0.00"
