"1378364687", "652321", "5", "9", "0.00"
"1378368286", "652321", "4", "9", "0.00"
"1378371886", "652321", "6", "11", "0.00"
"1378375486", "652321", "6", "11", "0.00"
"1378379086", "652321", "6", "11", "0.00"
"1378382687", "652321", "6", "11", "0.00"
"1378386287", "652321", "7", "11", "0.00"
"1378389886", "652321", "6", "11", "0.00"
"1378393486", "652321", "5", "8", "0.00"
"1378397086", "652321", "4", "8", "2.75"
"1378400687", "652321", "5", "8", "2.75"
"1378404287", "652321", "5", "8", "2.75"
"1378407886", "652321", "3", "6", "4.75"
"1378411486", "652321", "3", "6", "4.75"
"1378415086", "652321", "4", "8", "4.75"
"1378418687", "652321", "5", "8", "4.75"
"1378422286", "652321", "5", "8", "4.75"
"1378425886", "652321", "5", "8", "4.75"
"1378429486", "652321", "4", "9", "0.00"
"1378433086", "652321", "5", "9", "0.00"
"1378436686", "652321", "5", "9", "0.00"
"1378440287", "652321", "4", "9", "0.00"
"1378443886", "652321", "5", "9", "0.00"
"1378447486", "652321", "3", "9", "0.00"
