"1375859090", "350231", "2", "3", "0.00"
"1375862690", "350231", "2", "3", "0.00"
"1375866290", "350231", "2", "3", "0.00"
"1375869891", "350231", "2", "3", "0.00"
"1375873491", "350231", "2", "3", "0.00"
"1375877091", "350231", "2", "3", "0.00"
"1375880690", "350231", "2", "3", "0.00"
"1375884290", "350231", "2", "3", "0.00"
"1375887890", "350231", "2", "3", "0.00"
"1375891491", "350231", "1", "3", "3.75"
"1375895091", "350231", "3", "3", "3.75"
"1375898690", "350231", "3", "3", "3.75"
"1375902290", "350231", "2", "3", "4.00"
"1375905891", "350231", "2", "3", "4.00"
"1375909491", "350231", "3", "3", "4.00"
"1375913090", "350231", "3", "3", "4.50"
"1375916690", "350231", "3", "3", "4.50"
"1375920290", "350231", "2", "3", "4.50"
"1375923890", "350231", "2", "3", "0.00"
"1375927490", "350231", "3", "3", "0.00"
"1375931090", "350231", "3", "3", "0.00"
"1375934691", "350231", "3", "3", "0.00"
"1375938290", "350231", "2", "3", "0.00"
"1375941890", "350231", "1", "3", "0.00"
