"1377846288", "350231", "3", "3", "0.00"
"1377849887", "350231", "3", "3", "0.00"
"1377853487", "350231", "3", "3", "0.00"
"1377857087", "350231", "3", "3", "0.00"
"1377860687", "350231", "3", "3", "0.00"
"1377864287", "350231", "3", "3", "0.00"
"1377867887", "350231", "3", "3", "0.00"
"1377871487", "350231", "2", "3", "0.00"
"1377875086", "350231", "2", "3", "0.00"
"1377878687", "350231", "2", "3", "3.50"
"1377882287", "350231", "3", "3", "3.50"
"1377885887", "350231", "2", "3", "3.50"
"1377889487", "350231", "3", "3", "3.75"
"1377893087", "350231", "3", "3", "3.75"
"1377896687", "350231", "3", "3", "3.75"
"1377900287", "350231", "3", "3", "4.50"
"1377903887", "350231", "3", "3", "4.50"
"1377907488", "350231", "3", "3", "4.50"
"1377911087", "350231", "3", "3", "0.00"
"1377914687", "350231", "3", "3", "0.00"
"1377918287", "350231", "2", "3", "0.00"
"1377921887", "350231", "2", "3", "0.00"
"1377925486", "350231", "3", "3", "0.00"
"1377929087", "350231", "3", "3", "0.00"
