"1375686291", "350231", "3", "3", "0.00"
"1375689891", "350231", "3", "3", "0.00"
"1375693491", "350231", "3", "3", "0.00"
"1375697091", "350231", "2", "3", "0.00"
"1375700691", "350231", "3", "3", "0.00"
"1375704290", "350231", "3", "3", "0.00"
"1375707890", "350231", "3", "3", "0.00"
"1375711491", "350231", "3", "3", "0.00"
"1375715091", "350231", "3", "3", "0.00"
"1375718690", "350231", "0", "0", "-2.00"
"1375722290", "350231", "0", "0", "-2.00"
"1375725891", "350231", "3", "3", "3.75"
"1375729490", "350231", "3", "3", "4.00"
"1375733090", "350231", "2", "3", "4.00"
"1375736691", "350231", "3", "3", "4.00"
"1375740291", "350231", "3", "3", "4.50"
"1375743890", "350231", "3", "3", "4.50"
"1375747491", "350231", "2", "3", "4.50"
"1375751091", "350231", "1", "3", "0.00"
"1375754690", "350231", "2", "3", "0.00"
"1375758290", "350231", "2", "3", "0.00"
"1375761891", "350231", "2", "3", "0.00"
"1375765490", "350231", "2", "3", "0.00"
"1375769090", "350231", "3", "3", "0.00"
