"1375254291", "350231", "2", "3", "0.00"
"1375257892", "350231", "2", "3", "0.00"
"1375261491", "350231", "2", "3", "0.00"
"1375265092", "350231", "2", "3", "0.00"
"1375268691", "350231", "2", "3", "0.00"
"1375272291", "350231", "1", "3", "0.00"
"1375275892", "350231", "1", "3", "0.00"
"1375279491", "350231", "1", "3", "0.00"
"1375283091", "350231", "2", "3", "0.00"
"1375286691", "350231", "2", "3", "3.75"
"1375290292", "350231", "3", "3", "3.75"
"1375293891", "350231", "3", "3", "3.75"
"1375297492", "350231", "2", "3", "4.00"
"1375301091", "350231", "1", "3", "4.00"
"1375304691", "350231", "1", "3", "4.00"
"1375308291", "350231", "3", "3", "4.50"
"1375311891", "350231", "3", "3", "4.50"
"1375315491", "350231", "3", "3", "4.50"
"1375319091", "350231", "1", "3", "0.00"
"1375322691", "350231", "3", "3", "0.00"
"1375326291", "350231", "3", "3", "0.00"
"1375329891", "350231", "3", "3", "0.00"
"1375333491", "350231", "2", "3", "0.00"
"1375337091", "350231", "1", "3", "0.00"
