"1376550290", "350231", "1", "3", "0.00"
"1376553889", "350231", "0", "3", "0.00"
"1376557489", "350231", "0", "3", "0.00"
"1376561090", "350231", "0", "3", "0.00"
"1376564689", "350231", "0", "3", "0.00"
"1376568289", "350231", "0", "3", "0.00"
"1376571889", "350231", "0", "3", "0.00"
"1376575489", "350231", "2", "3", "0.00"
"1376579089", "350231", "2", "3", "0.00"
"1376582689", "350231", "3", "3", "3.75"
"1376586289", "350231", "2", "3", "3.75"
"1376589889", "350231", "2", "3", "3.75"
"1376593490", "350231", "3", "3", "4.00"
"1376597090", "350231", "2", "3", "4.00"
"1376600689", "350231", "1", "3", "4.00"
"1376604289", "350231", "3", "3", "4.50"
"1376607889", "350231", "2", "3", "4.50"
"1376611489", "350231", "2", "3", "4.50"
"1376615089", "350231", "1", "3", "0.00"
"1376618689", "350231", "1", "3", "0.00"
"1376622289", "350231", "2", "3", "0.00"
"1376625889", "350231", "1", "3", "0.00"
"1376629489", "350231", "1", "3", "0.00"
"1376633089", "350231", "2", "3", "0.00"
