"1373526295", "350231", "3", "3", "0.00"
"1373529894", "350231", "3", "3", "0.00"
"1373533494", "350231", "3", "3", "0.00"
"1373537095", "350231", "3", "3", "0.00"
"1373540695", "350231", "3", "3", "0.00"
"1373544294", "350231", "3", "3", "0.00"
"1373547895", "350231", "3", "3", "0.00"
"1373551494", "350231", "2", "3", "0.00"
"1373555094", "350231", "3", "3", "0.00"
"1373558694", "350231", "3", "3", "3.75"
"1373562295", "350231", "2", "3", "3.75"
"1373565894", "350231", "3", "3", "3.75"
"1373569494", "350231", "2", "3", "4.00"
"1373573094", "350231", "2", "3", "4.00"
"1373576694", "350231", "3", "3", "4.00"
"1373580294", "350231", "3", "3", "4.50"
"1373583895", "350231", "3", "3", "4.50"
"1373587495", "350231", "3", "3", "4.50"
"1373591094", "350231", "3", "3", "0.00"
"1373594694", "350231", "2", "3", "0.00"
"1373598294", "350231", "2", "3", "0.00"
"1373601894", "350231", "1", "3", "0.00"
"1373605494", "350231", "2", "3", "0.00"
"1373609094", "350231", "2", "3", "0.00"
