"1378883086", "350231", "2", "3", "0.00"
"1378886685", "350231", "2", "3", "0.00"
"1378890286", "350231", "2", "3", "0.00"
"1378893885", "350231", "2", "3", "0.00"
"1378897485", "350231", "2", "3", "0.00"
"1378901086", "350231", "2", "3", "0.00"
"1378904685", "350231", "2", "3", "0.00"
"1378908285", "350231", "2", "3", "0.00"
"1378911886", "350231", "2", "3", "0.00"
"1378915485", "350231", "1", "3", "3.50"
"1378919086", "350231", "1", "3", "3.50"
"1378922685", "350231", "2", "3", "3.50"
"1378926285", "350231", "3", "3", "3.75"
"1378929885", "350231", "3", "3", "3.75"
"1378933485", "350231", "3", "3", "3.75"
"1378937085", "350231", "3", "3", "4.50"
"1378940685", "350231", "3", "3", "4.50"
"1378944285", "350231", "3", "3", "4.50"
"1378947885", "350231", "3", "3", "0.00"
"1378951485", "350231", "3", "3", "0.00"
"1378955085", "350231", "2", "3", "0.00"
"1378958686", "350231", "2", "3", "0.00"
"1378962286", "350231", "1", "3", "0.00"
"1378965886", "350231", "1", "3", "0.00"
