"1376377490", "350231", "2", "3", "0.00"
"1376381089", "350231", "2", "3", "0.00"
"1376384690", "350231", "3", "3", "0.00"
"1376388290", "350231", "3", "3", "0.00"
"1376391890", "350231", "3", "3", "0.00"
"1376395489", "350231", "3", "3", "0.00"
"1376399089", "350231", "2", "3", "0.00"
"1376402690", "350231", "2", "3", "0.00"
"1376406289", "350231", "3", "3", "0.00"
"1376409889", "350231", "0", "3", "3.75"
"1376413490", "350231", "0", "3", "3.75"
"1376417089", "350231", "1", "3", "3.75"
"1376420690", "350231", "1", "3", "4.00"
"1376424289", "350231", "2", "3", "4.00"
"1376427890", "350231", "2", "3", "4.00"
"1376431490", "350231", "2", "3", "4.50"
"1376435090", "350231", "2", "3", "4.50"
"1376438689", "350231", "2", "3", "4.50"
"1376442289", "350231", "2", "3", "0.00"
"1376445890", "350231", "3", "3", "0.00"
"1376449489", "350231", "3", "3", "0.00"
"1376453089", "350231", "3", "3", "0.00"
"1376456689", "350231", "1", "3", "0.00"
"1376460290", "350231", "1", "3", "0.00"
