"1377587087", "350231", "3", "3", "0.00"
"1377590687", "350231", "3", "3", "0.00"
"1377594287", "350231", "3", "3", "0.00"
"1377597888", "350231", "3", "3", "0.00"
"1377601487", "350231", "3", "3", "0.00"
"1377605087", "350231", "3", "3", "0.00"
"1377608687", "350231", "3", "3", "0.00"
"1377612288", "350231", "3", "3", "0.00"
"1377615888", "350231", "3", "3", "0.00"
"1377619487", "350231", "3", "3", "3.50"
"1377623087", "350231", "3", "3", "3.50"
"1377626687", "350231", "3", "3", "3.50"
"1377630288", "350231", "3", "3", "3.75"
"1377633887", "350231", "3", "3", "3.75"
"1377637487", "350231", "2", "3", "3.75"
"1377641087", "350231", "3", "3", "4.50"
"1377644688", "350231", "3", "3", "4.50"
"1377648288", "350231", "3", "3", "4.50"
"1377651887", "350231", "1", "3", "0.00"
"1377655487", "350231", "1", "3", "0.00"
"1377659087", "350231", "1", "3", "0.00"
"1377662687", "350231", "2", "3", "0.00"
"1377666287", "350231", "2", "3", "0.00"
"1377669887", "350231", "2", "3", "0.00"
